1715605059.3059397,20.881652464304715,-6.388487919484141
1715605059.3099184,20.881652464304715,-6.388487919484141
1715605059.3139389,20.827157436076753,-6.362936850816987
1715605059.3179681,20.827157436076753,-6.362936850816987
1715605059.3225384,20.772498905128497,-6.337307496507111
1715605059.3259568,20.772498905128497,-6.337307496507111
1715605059.330852,20.772498905128497,-6.337307496507111
1715605059.3340008,20.717671408760342,-6.31163182611388
1715605059.338096,20.717671408760342,-6.31163182611388
1715605059.3459527,20.662689998479053,-6.285897077781981
1715605059.3499749,20.662689998479053,-6.285897077781981
1715605059.3539293,20.607548086889246,-6.260135809716269
1715605059.3579404,20.607548086889246,-6.260135809716269
1715605059.362509,20.55225996805642,-6.234335072536634
1715605059.365966,20.55225996805642,-6.234335072536634
1715605059.3699572,20.55225996805642,-6.234335072536634
1715605059.3739254,20.496818383470213,-6.208527272892716
1715605059.3779564,20.496818383470213,-6.208527272892716
1715605059.3827608,20.441237195746826,-6.182698737753771
1715605059.3859231,20.441237195746826,-6.182698737753771
1715605059.3899372,20.441237195746826,-6.182698737753771
1715605059.3939598,20.38550876159774,-6.156881315195783
1715605059.3979652,20.38550876159774,-6.156881315195783
1715605059.4025943,20.329646700714203,-6.13106034192299
1715605059.4059587,20.329646700714203,-6.13106034192299
1715605059.4099674,20.329646700714203,-6.13106034192299
1715605059.4139516,20.27364315611672,-6.105266919938816
1715605059.41796,20.27364315611672,-6.105266919938816
1715605059.4225488,20.217511601944103,-6.079485302401882
1715605059.4259574,20.217511601944103,-6.079485302401882
1715605059.429942,20.217511601944103,-6.079485302401882
1715605059.433936,20.161244062600968,-6.053745795333192
1715605059.437965,20.161244062600968,-6.053745795333192
1715605059.442519,20.10485390681909,-6.028031580258755
1715605059.445953,20.10485390681909,-6.028031580258755
1715605059.4499676,20.10485390681909,-6.028031580258755
1715605059.4540908,20.048333087886867,-6.002372197961277
1715605059.4579415,20.048333087886867,-6.002372197961277
1715605059.4623225,19.991694875866436,-5.976749828877663
1715605059.4659636,19.991694875866436,-5.976749828877663
1715605059.4699576,19.991694875866436,-5.976749828877663
1715605059.4739475,19.934931172604443,-5.951193321808179
1715605059.4779484,19.934931172604443,-5.951193321808179
1715605059.4825966,19.878055138796316,-5.925683954650897
1715605059.4859602,19.878055138796316,-5.925683954650897
1715605059.489935,19.878055138796316,-5.925683954650897
1715605059.4939494,19.82105862980166,-5.9002499754679185
1715605059.4980788,19.82105862980166,-5.9002499754679185
1715605059.5071037,19.763954678981563,-5.874871866930984
1715605059.5099876,19.763954678981563,-5.874871866930984
1715605059.5139334,19.706735093697375,-5.849577370626215
1715605059.5179722,19.706735093697375,-5.849577370626215
1715605059.5225294,19.649412760790135,-5.824346278697935
1715605059.5261543,19.649412760790135,-5.824346278697935
1715605059.5299392,19.649412760790135,-5.824346278697935
1715605059.5339406,19.59197943651068,-5.799205915054355
1715605059.537954,19.59197943651068,-5.799205915054355
1715605059.5425751,19.53444784404756,-5.774135477286295
1715605059.545958,19.53444784404756,-5.774135477286295
1715605059.5508013,19.53444784404756,-5.774135477286295
1715605059.5539393,19.476809686428556,-5.749161950730963
1715605059.557965,19.476809686428556,-5.749161950730963
1715605059.5624802,19.41908772713731,-5.724240323161309
1715605059.5665693,19.41908772713731,-5.724240323161309
1715605059.5699644,19.41908772713731,-5.724240323161309
1715605059.5745125,19.361303801140355,-5.699326949248865
1715605059.5787802,19.361303801140355,-5.699326949248865
1715605059.5825,19.303449929750965,-5.674446863748786
1715605059.5859487,19.303449929750965,-5.674446863748786
1715605059.5899572,19.303449929750965,-5.674446863748786
1715605059.59394,19.2455401421451,-5.649573675433017
1715605059.59797,19.2455401421451,-5.649573675433017
1715605059.6025476,19.1875685205316,-5.624727088763006
1715605059.60593,19.1875685205316,-5.624727088763006
1715605059.6100628,19.1875685205316,-5.624727088763006
1715605059.6139402,19.129550541686967,-5.599876637313897
1715605059.6179092,19.129550541686967,-5.599876637313897
1715605059.6225204,19.071481265990368,-5.575039210377292
1715605059.6259358,19.071481265990368,-5.575039210377292
1715605059.630466,19.071481265990368,-5.575039210377292
1715605059.6339421,19.013376762248573,-5.5501823415452
1715605059.6379607,19.013376762248573,-5.5501823415452
1715605059.6426406,18.955232370397574,-5.525321769552598
1715605059.6459236,18.955232370397574,-5.525321769552598
1715605059.6499527,18.955232370397574,-5.525321769552598
1715605059.6541307,18.897064225930254,-5.500424382040993
1715605059.657953,18.897064225930254,-5.500424382040993
1715605059.6712549,18.83886751913925,-5.47550582018254
1715605059.6741266,18.78065815158375,-5.450533165202387
1715605059.6779401,18.78065815158375,-5.450533165202387
1715605059.6825073,18.722430916908746,-5.425522583508701
1715605059.6859245,18.722430916908746,-5.425522583508701
1715605059.6899605,18.722430916908746,-5.425522583508701
1715605059.7029054,18.605963659573327,-5.37530792828189
1715605059.706005,18.605963659573327,-5.37530792828189
1715605059.7099612,18.605963659573327,-5.37530792828189
1715605059.713964,18.54773297477817,-5.3500895448923975
1715605059.7179327,18.54773297477817,-5.3500895448923975
1715605059.722488,18.489502969658872,-5.324804688482233
1715605059.7259507,18.489502969658872,-5.324804688482233
1715605059.7299666,18.489502969658872,-5.324804688482233
1715605059.7339566,18.43128826394685,-5.299423024782376
1715605059.7379494,18.43128826394685,-5.299423024782376
1715605059.7424877,18.37307148613896,-5.273987533308813
1715605059.7459583,18.37307148613896,-5.273987533308813
1715605059.7499394,18.37307148613896,-5.273987533308813
1715605059.75393,18.31483569831456,-5.248539823043822
1715605059.7579463,18.31483569831456,-5.248539823043822
1715605059.7626305,18.256594137953456,-5.223052272541156
1715605059.765966,18.256594137953456,-5.223052272541156
1715605059.7699585,18.256594137953456,-5.223052272541156
1715605059.7739367,18.19833711021366,-5.197549579954719
1715605059.777932,18.19833711021366,-5.197549579954719
1715605059.782508,18.14007510674689,-5.172010199791657
1715605059.7859492,18.14007510674689,-5.172010199791657
1715605059.7899265,18.14007510674689,-5.172010199791657
1715605059.793936,18.0817857486476,-5.1464875073592475
1715605059.7979712,18.0817857486476,-5.1464875073592475
1715605059.8025146,18.023446834960207,-5.121034527746653
1715605059.8059351,18.023446834960207,-5.121034527746653
1715605059.8099484,18.023446834960207,-5.121034527746653
1715605059.814501,17.965066246287382,-5.095635503779348
1715605059.8179288,17.965066246287382,-5.095635503779348
1715605059.8224835,17.90662890367382,-5.070327387501845
1715605059.825946,17.90662890367382,-5.070327387501845
1715605059.8299334,17.90662890367382,-5.070327387501845
1715605059.833946,17.848139895181134,-5.045100733575283
1715605059.8379195,17.848139895181134,-5.045100733575283
1715605059.842486,17.789582363186526,-5.019997009017025
1715605059.8459382,17.789582363186526,-5.019997009017025
1715605059.8499293,17.789582363186526,-5.019997009017025
1715605059.853926,17.73096018662343,-4.9950096461992555
1715605059.8591783,17.73096018662343,-4.9950096461992555
1715605059.8624837,17.672256068970942,-4.9701818766849515
1715605059.8659635,17.672256068970942,-4.9701818766849515
1715605059.869946,17.672256068970942,-4.9701818766849515
1715605059.8739257,17.61347370650561,-4.945507798865293
1715605059.8779225,17.61347370650561,-4.945507798865293
1715605059.882606,17.55459623313589,-4.921030686407904
1715605059.8859267,17.55459623313589,-4.921030686407904
1715605059.8899386,17.55459623313589,-4.921030686407904
1715605059.893925,17.495627782192447,-4.896743948108525
1715605059.8979816,17.495627782192447,-4.896743948108525
1715605059.9025981,17.436552441778073,-4.87268988669153
1715605059.9059513,17.436552441778073,-4.87268988669153
1715605059.909934,17.436552441778073,-4.87268988669153
1715605059.9144008,17.37737511042091,-4.848860451573873
1715605059.9260445,17.318081107069496,-4.825296439233839
1715605059.9299474,17.318081107069496,-4.825296439233839
1715605059.9339247,17.25867622222677,-4.801987961066677
1715605059.9379296,17.25867622222677,-4.801987961066677
1715605059.9425223,17.199147112855492,-4.77897408479701
1715605059.9459424,17.199147112855492,-4.77897408479701
1715605059.958154,17.139509810532413,-4.75621834580144
1715605059.9625363,17.079779537229875,-4.733685049416042
1715605059.9659452,17.079779537229875,-4.733685049416042
1715605059.9699252,17.079779537229875,-4.733685049416042
1715605059.9740908,17.019944677508693,-4.711409060117078
1715605059.9779277,17.019944677508693,-4.711409060117078
1715605059.9901068,16.960014034877933,-4.689370973336049
1715605059.9939494,16.899979003733396,-4.667598530248056
1715605059.9979284,16.899979003733396,-4.667598530248056
1715605060.0025887,16.83985917266463,-4.646041712653988
1715605060.0059369,16.83985917266463,-4.646041712653988
1715605060.00995,16.83985917266463,-4.646041712653988
1715605060.018883,16.779673604089652,-4.624650334942228
1715605060.022534,16.719415951931627,-4.603444811161986
1715605060.0259495,16.719415951931627,-4.603444811161986
1715605060.0299773,16.719415951931627,-4.603444811161986
1715605060.0339391,16.65909918682203,-4.58239069435809
1715605060.037942,16.65909918682203,-4.58239069435809
1715605060.0425398,16.598719489321915,-4.561501115205766
1715605060.0459592,16.598719489321915,-4.561501115205766
1715605060.0499725,16.598719489321915,-4.561501115205766
1715605060.0539467,16.538291312126695,-4.5407362546876655
1715605060.0579596,16.538291312126695,-4.5407362546876655
1715605060.0625699,16.477811965398597,-4.520105629590416
1715605060.06596,16.477811965398597,-4.520105629590416
1715605060.0699477,16.477811965398597,-4.520105629590416
1715605060.0739474,16.417296334267764,-4.499567061949951
1715605060.0865903,16.356742007974198,-4.4791288744888735
1715605060.0899377,16.356742007974198,-4.4791288744888735
1715605060.0939817,16.296163709709887,-4.458748484669995
1715605060.0979536,16.296163709709887,-4.458748484669995
1715605060.1023524,16.235558818681174,-4.438434544219535
1715605060.1059256,16.235558818681174,-4.438434544219535
1715605060.1184049,16.17494159219771,-4.418145265544631
1715605060.1223283,16.11430893916524,-4.397890520881016
1715605060.1259136,16.11430893916524,-4.397890520881016
1715605060.1299207,16.11430893916524,-4.397890520881016
1715605060.133936,16.053674524109027,-4.377629990485891
1715605060.1379676,16.053674524109027,-4.377629990485891
1715605060.1436756,15.993034665210757,-4.357375224915349
1715605060.1459293,15.993034665210757,-4.357375224915349
1715605060.150383,15.993034665210757,-4.357375224915349
1715605060.1539257,15.932402410397614,-4.3370876881089675
1715605060.1579652,15.932402410397614,-4.3370876881089675
1715605060.16247,15.871765073000038,-4.316805803086634
1715605060.1659331,15.871765073000038,-4.316805803086634
1715605060.16993,15.871765073000038,-4.316805803086634
1715605060.1750996,15.811110325296152,-4.296566932652188
1715605060.1779428,15.811110325296152,-4.296566932652188
1715605060.18238,15.750449829202188,-4.2763366136290974
1715605060.1859896,15.750449829202188,-4.2763366136290974
1715605060.1900663,15.750449829202188,-4.2763366136290974
1715605060.1939895,15.689776858768722,-4.256135455712399
1715605060.198561,15.689776858768722,-4.256135455712399
1715605060.202516,15.629100612883256,-4.235936248750295
1715605060.2059305,15.629100612883256,-4.235936248750295
1715605060.2099411,15.629100612883256,-4.235936248750295
1715605060.2148895,15.568412456283285,-4.215765330878613
1715605060.2179406,15.568412456283285,-4.215765330878613
1715605060.2224972,15.50772008880893,-4.195599918172535
1715605060.2259264,15.50772008880893,-4.195599918172535
1715605060.229947,15.50772008880893,-4.195599918172535
1715605060.2339354,15.447013764546668,-4.175469720017165
1715605060.2379763,15.447013764546668,-4.175469720017165
1715605060.2424717,15.386300340921178,-4.155354425140966
1715605060.2460172,15.386300340921178,-4.155354425140966
1715605060.2499847,15.386300340921178,-4.155354425140966
1715605060.2539313,15.32556124321001,-4.135310581998117
1715605060.2579436,15.32556124321001,-4.135310581998117
1715605060.2626302,15.264778585788717,-4.115393252775265
1715605060.2659225,15.264778585788717,-4.115393252775265
1715605060.2699602,15.264778585788717,-4.115393252775265
1715605060.273937,15.203958467526828,-4.09558489484459
1715605060.2779543,15.203958467526828,-4.09558489484459
1715605060.2830458,15.143089267763644,-4.075922394302299
1715605060.285949,15.143089267763644,-4.075922394302299
1715605060.2899497,15.143089267763644,-4.075922394302299
1715605060.2939405,15.082175289991456,-4.056393802902982
1715605060.2979453,15.082175289991456,-4.056393802902982
1715605060.3025727,15.021199966310169,-4.037052586860755
1715605060.3059568,15.021199966310169,-4.037052586860755
1715605060.3099606,15.021199966310169,-4.037052586860755
1715605060.314295,14.960159195812965,-4.017914031433507
1715605060.3179276,14.960159195812965,-4.017914031433507
1715605060.3223827,14.899059955738103,-3.998958299740449
1715605060.3259497,14.899059955738103,-3.998958299740449
1715605060.3299596,14.899059955738103,-3.998958299740449
1715605060.3339713,14.837889370942865,-3.980229578179369
1715605060.3379765,14.837889370942865,-3.980229578179369
1715605060.3425267,14.77665079637178,-3.9617200446336236
1715605060.3460193,14.77665079637178,-3.9617200446336236
1715605060.3499372,14.77665079637178,-3.9617200446336236
1715605060.3539252,14.715332358518197,-3.943472638720091
1715605060.3579736,14.715332358518197,-3.943472638720091
1715605060.3624637,14.653938111159633,-3.925477904316525
1715605060.365954,14.653938111159633,-3.925477904316525
1715605060.3699546,14.653938111159633,-3.925477904316525
1715605060.3739433,14.592450081855441,-3.907802486254624
1715605060.3779504,14.592450081855441,-3.907802486254624
1715605060.3825521,14.530921929867418,-3.890532544146405
1715605060.3859293,14.530921929867418,-3.890532544146405
