1715605062.1012566,6.885261651168259,-7.3610716719470295
1715605062.1091328,6.860286947860234,-7.412855105344789
1715605062.11725,6.836985702757586,-7.478205335537945
1715605062.1249106,6.80701027046031,-7.522807308239505
1715605062.1340957,6.78657269299758,-7.569899345183042
1715605062.142629,6.775310283913926,-7.632110935233227
1715605062.1499228,6.7608587438682735,-7.6750996737653745
1715605062.1577528,6.756074782809879,-7.670760892023996
1715605062.16522,6.72871883190348,-7.721021369352439
1715605062.1713386,6.706325139283207,-7.764322261811191
1715605062.177175,6.704192722150862,-7.753117807417599
1715605062.1830938,6.685203575793796,-7.795528489107825
1715605062.191882,6.669986170306772,-7.84641918382551
1715605062.1998081,6.67411790995211,-7.835173118077504
1715605062.2054565,6.656310410139937,-7.876066543940733
1715605062.2119184,6.6407361652654,-7.9226813278606905
1715605062.219006,6.639880990308626,-7.913238160753856
1715605062.228102,6.627491494291829,-7.962092055606963
1715605062.2360766,6.610964576553631,-8.016200134086079
1715605062.243817,6.598380982149265,-8.062659067200753
1715605062.2529788,6.589186504609804,-8.117164689349524
1715605062.2611716,6.593537048058539,-8.11170711665709
1715605062.2693713,6.554949729442227,-8.220128935879874
1715605062.2796364,6.559133869893444,-8.209861068480452
1715605062.2933102,6.556179336082465,-8.26824345891046
1715605062.3000739,6.520053413066014,-8.392619656415885
1715605062.3046346,6.518446715697744,-8.406015406033529
1715605062.3095925,6.501723997915167,-8.468119594276498
1715605062.314277,6.504352992922287,-8.472387085295217
1715605062.3227816,6.488625006792949,-8.530238445673687
1715605062.3341408,6.471059359213077,-8.59023016788196
1715605062.3400211,6.452086496698046,-8.660883585445841
1715605062.3462214,6.4507584161524205,-8.667454122836705
1715605062.356736,6.426321484680769,-8.737195352871314
1715605062.364627,6.42311152598068,-8.745403924200387
1715605062.371732,6.392013611655956,-8.861540071123523
1715605062.379454,6.38633045921313,-8.872097786347041
1715605062.3911614,6.373489491328961,-8.926132399705235
1715605062.3991163,6.358502980024785,-8.997344699436862
1715605062.4051502,6.333400069853373,-9.070606949198943
1715605062.411522,6.314057786395164,-9.128001792820402
1715605062.4201524,6.309701623329279,-9.126422132511896
1715605062.4285038,6.287142577897278,-9.201682967112738
1715605062.4358845,6.273772950883512,-9.258974954051967
1715605062.44144,6.256064633443564,-9.326827200087044
1715605062.4494424,6.256966504254035,-9.336831340199007
1715605062.4600902,6.214386424377,-9.442381030242835
1715605062.4658902,6.205658662906205,-9.432303373290729
1715605062.4758554,6.173461752788905,-9.48745648837247
1715605062.4849882,6.157803369395209,-9.536554044560155
1715605062.4926405,6.143393401566695,-9.59928484470046
1715605062.4990675,6.144837855871003,-9.607121501678362
1715605062.5046475,6.1334677177107215,-9.679377912414457
1715605062.5132012,6.1035245553740545,-9.766990819829198
1715605062.521435,6.100712501775341,-9.78386811482883
1715605062.5287497,6.041535682569949,-9.917268966262489
1715605062.536067,6.036626270839921,-9.91344052369127
1715605062.5414686,6.011574726927646,-9.968875821466021
1715605062.548783,5.99944655309124,-9.985680613489048
1715605062.5554152,5.975025126615695,-10.045045578917223
1715605062.5598588,5.949724277122013,-10.109209284841205
1715605062.5644498,5.953713521544937,-10.093499329985633
1715605062.5703177,5.930975345934632,-10.151937563710808
1715605062.5780878,5.938462318264408,-10.134502730053248
1715605062.5864909,5.90702261657018,-10.198278422621836
1715605062.5911553,5.890481592406909,-10.255808767823876
1715605062.5965645,5.895757826423442,-10.251276315341078
1715605062.6010041,5.885955815806103,-10.307351891843236
1715605062.6081557,5.891612728501844,-10.300342710942488
1715605062.6195667,5.890986335509596,-10.338329775535797
1715605062.6246126,5.871285861866796,-10.392408209295716
1715605062.6290746,5.844139899285826,-10.450877163116523
1715605062.6344228,5.828341591581811,-10.461790042505374
1715605062.6495004,5.811128645555805,-10.53456592556791
1715605062.655806,5.801556637698772,-10.609441545861253
1715605062.6613297,5.782522813762342,-10.667632055420476
1715605062.6676335,5.775192316904483,-10.677763982775932
1715605062.6773236,5.744613098872846,-10.72052303974555
1715605062.6846678,5.743029330125401,-10.76691734353378
1715605062.6893094,5.7290236583511245,-10.831889474037599
1715605062.694281,5.746651937754573,-10.82003904895661
1715605062.6992326,5.738706687124933,-10.872848259197553
1715605062.7085884,5.73436997649056,-10.874417980380045
1715605062.7154107,5.700402269514429,-10.933488884150972
1715605062.721977,5.68020394238548,-10.982265399582293
1715605062.7283342,5.6493990359637865,-11.072338831866938
1715605062.7341473,5.641523080073011,-11.092439166273538
1715605062.7406266,5.629619569451545,-11.113940079790133
1715605062.7495205,5.6050873357773,-11.195184989765158
1715605062.7559042,5.574321067516885,-11.28449238170032
1715605062.7605035,5.555483113560875,-11.367489283931928
1715605062.7671869,5.5584731309711275,-11.372439215665208
1715605062.7752461,5.518574977600975,-11.446117623906733
1715605062.7883441,5.482230834821877,-11.514922759326504
1715605062.7975647,5.455601774644383,-11.574842187453477
1715605062.8072245,5.43230102075856,-11.631789953831694
1715605062.817278,5.422547838378497,-11.699218176338654
1715605062.8278909,5.413877817579671,-11.763545590641687
1715605062.8491955,5.386139114486888,-11.836868775204739
1715605062.8557081,5.362910490254959,-11.939186597135206
1715605062.861214,5.359384087688913,-11.994558943743575
1715605062.8733742,5.34933716938276,-12.020987623928253
1715605062.8800223,5.318799125059741,-12.130806235348812
1715605062.8855455,5.324542486785633,-12.116259258915887
1715605062.8914719,5.312733274217818,-12.167194305099077
1715605062.9057622,5.311494269018432,-12.1688216470912
1715605062.9118433,5.2643048481999255,-12.303020025959155
1715605062.9173596,5.272143243870172,-12.28948136120397
1715605062.9214337,5.2302958477807024,-12.374728980447799
1715605062.9257312,5.221892903439501,-12.376741374273783
1715605062.931051,5.2045417820284925,-12.428248314362293
1715605062.9398742,5.1782320178372565,-12.49689246641284
1715605062.9459877,5.179782685094875,-12.485295093717383
1715605062.9520686,5.163913348002081,-12.546941373192471
1715605062.957266,5.179919317523243,-12.540943515565228
1715605062.9684346,5.165854869820943,-12.582017604145006
1715605062.9742632,5.176915441545173,-12.60980200125034
1715605062.9802134,5.162079734233066,-12.703232831403573
1715605062.9854,5.152192017897486,-12.737664304345898
1715605062.992895,5.1242986460532425,-12.801892706660611
1715605063.0017056,5.127180837268372,-12.790739789488256
1715605063.0083346,5.088125139793628,-12.889232583978156
1715605063.013843,5.0879500094815615,-12.870374894325328
1715605063.0196557,5.067616061017639,-12.906689586157649
1715605063.025352,5.05717207466675,-12.906704524065418
1715605063.0367734,5.041342825206071,-12.973332786178261
1715605063.043184,5.036864370988302,-13.039613967306257
1715605063.0490355,5.0192861088172975,-13.105383700484271
1715605063.0563107,5.030762354940283,-13.111286195235746
1715605063.065299,5.0147984125217935,-13.186752121246023
1715605063.0704331,4.992845322291088,-13.23818039863586
1715605063.0761478,4.995394314511118,-13.221481645403722
1715605063.081152,4.961300319766011,-13.276274733482428
1715605063.0894234,4.958271943224162,-13.264841451494524
1715605063.1002102,4.929653875881123,-13.323260128266783
1715605063.1055353,4.9057338975843425,-13.366699820216786
1715605063.1113865,4.881248524595956,-13.43458597192172
1715605063.1171572,4.88539546472614,-13.436844247662611
1715605063.1268828,4.878830657445093,-13.498526265315302
1715605063.1325276,4.855522295465278,-13.559746757489659
1715605063.1397765,4.866720825624627,-13.555119730453669
1715605063.1473901,4.826333474632824,-13.637400854389195
1715605063.154388,4.780530189107875,-13.685525974096876
1715605063.164832,4.753716316917714,-13.727922234805723
1715605063.1730309,4.7271565154485975,-13.773214841524549
1715605063.1804953,4.709479889391051,-13.827454503792568
1715605063.2037392,4.694147785985965,-13.903223194622981
1715605063.21302,4.627555688831136,-14.013240599416456
1715605063.225755,4.623219997940129,-14.011097263815767
1715605063.232429,4.565158351489674,-14.127005738775338
1715605063.2392666,4.562553440717412,-14.130157639711626
1715605063.245151,4.530127502179803,-14.186167741923475
1715605063.2538872,4.490886579292099,-14.25153758841099
1715605063.2620013,4.463503886075827,-14.309024674273884
1715605063.2686422,4.463839880457698,-14.312002770415509
1715605063.2752862,4.430997269754127,-14.367277929126802
1715605063.2878966,4.407632356909198,-14.42879886503828
1715605063.293204,4.377632660211329,-14.476840935788092
1715605063.2993884,4.338283533831491,-14.51494199870198
1715605063.3047357,4.349385618775663,-14.494501597956704
1715605063.310001,4.316300201265343,-14.53221058122282
1715605063.3205752,4.312354258449657,-14.519418082519906
1715605063.332839,4.249038884837326,-14.619921165426392
1715605063.3410757,4.2475587861137205,-14.606161199579839
1715605063.360362,4.179045805446458,-14.721369230495954
1715605063.3689718,4.142908069629307,-14.80045712924328
1715605063.385044,4.1132808223642225,-14.865210736666228
1715605063.3913956,4.024954502434002,-14.973786048374723
1715605063.3970895,4.026686638544684,-14.974096264343782
1715605063.402657,3.987238609620514,-15.027098135090146
1715605063.411231,3.9540717471988978,-15.074565561830152
1715605063.4201362,3.9139635191059545,-15.127458618244702
1715605063.426205,3.9189212462599246,-15.123050458489496
1715605063.4317422,3.8797574796775343,-15.178731520651892
1715605063.4393537,3.885142638259193,-15.168075309201585
1715605063.4468026,3.8447560188516112,-15.222107735093907
1715605063.4548767,3.7987953786689483,-15.27024463881342
1715605063.4615114,3.754998712695319,-15.326238691583617
1715605063.4692643,3.7200926028413925,-15.372467808717058
1715605063.4757853,3.7261532845700804,-15.366362765125173
1715605063.4857576,3.6794334917481293,-15.422088932008457
1715605063.4913554,3.6344828724803944,-15.485562331074712
1715605063.504786,3.5866313645009034,-15.5441185699555
1715605063.5132415,3.5412097144099337,-15.58873481534052
1715605063.5207922,3.5325487305053924,-15.592640064705444
1715605063.5278554,3.4874354028459584,-15.646166868756815
1715605063.5399454,3.454042920776539,-15.680866240262588
1715605063.5477161,3.423094681422687,-15.723667938247356
1715605063.5545883,3.380322664673307,-15.777914916072113
1715605063.5606024,3.329240759103736,-15.832937446007454
1715605063.5683675,3.32923535104758,-15.84090634103096
1715605063.5762765,3.275720955892626,-15.892126105741294
1715605063.584458,3.234591053794461,-15.94435476355876
1715605063.59142,3.196546766181727,-15.992591565082254
1715605063.5999491,3.194770276801297,-16.000524646152183
1715605063.6075544,3.1543109639800777,-16.041877291616153
1715605063.6156874,3.1135114335252125,-16.090069559027448
1715605063.6229835,3.062774470041119,-16.126291782646923
1715605063.6317792,3.0248918440261354,-16.16233495278189
1715605063.6403637,2.978180012760948,-16.194421037065602
1715605063.6482573,2.978396315241264,-16.18665537038403
1715605063.6561692,2.928004033270293,-16.23494959046532
1715605063.6649032,2.882726175834894,-16.278421620728327
1715605063.6730554,2.8392596961504646,-16.325845223180604
1715605063.68047,2.7916670807578186,-16.381298128089472
1715605063.6879752,2.7870971743149204,-16.402659169423327
1715605063.6958961,2.742508760061306,-16.45015290353259
1715605063.7033854,2.6991927242422666,-16.487708789878457
1715605063.7110689,2.651805964444513,-16.522021258914446
1715605063.7178462,2.6547538413345415,-16.51837229399423
1715605063.7240546,2.6084078037365623,-16.55531417561233
1715605063.7315862,2.5598453012282114,-16.59961242364254
1715605063.7396238,2.56507367148588,-16.596639337492775
1715605063.747151,2.5085886158181827,-16.641465060969598
1715605063.753957,2.4627078248735983,-16.67885556395007
1715605063.7672026,2.419189825760268,-16.713606040899098
1715605063.77551,2.375708741446396,-16.745234967962674
1715605063.7838886,2.324888321307681,-16.78277849996684
1715605063.7956467,2.287259423599325,-16.818694767866138
1715605063.8033702,2.2451426110388386,-16.853260287842865
1715605063.811275,2.190265299026429,-16.88732902872985
1715605063.8176818,2.189891311470213,-16.88654138520843
1715605063.832242,2.143212140761677,-16.923644362944678
1715605063.8395104,2.094871868865002,-16.96184405522495
1715605063.849933,2.043523801593636,-17.0042603079842
1715605063.8627043,1.9928367457459926,-17.040589863282538
1715605063.8714013,1.891672599751511,-17.108854439387134
1715605063.8779604,1.8989071726352904,-17.099376843274584
1715605063.8843374,1.8521415780839687,-17.137522618319213
1715605063.8948548,1.7955723680307214,-17.17562507031962
1715605063.9017565,1.7451758950220255,-17.21398221942268
1715605063.9086478,1.6975232109052072,-17.249278624413417
1715605063.9167888,1.7025072187034302,-17.247109202078626
1715605063.927488,1.6567943669499376,-17.27911099093527
1715605063.935415,1.6137677823502181,-17.305520896854716
1715605063.944038,1.5558776695275087,-17.339204580016567
1715605063.9588203,1.5050310069686303,-17.377524289448026
1715605063.967515,1.4589551039381972,-17.413103007408907
1715605063.974047,1.4057176663588362,-17.451412559803906
1715605063.9805586,1.3482990866021187,-17.486777105674136
1715605063.9905343,1.285024161429464,-17.530667229424726
1715605063.9979146,1.276485482556541,-17.533570249938514
1715605064.006087,1.2232157361034264,-17.572207170267127
1715605064.0224776,1.175574420752548,-17.60783110411766
1715605064.032957,1.0563327125263582,-17.681085425940257
1715605064.0405765,1.0032908612952827,-17.70488015639327
1715605064.0564742,0.9941307006977198,-17.706454694093214
1715605064.0644224,0.8787246975459726,-17.77456897871092
1715605064.0713317,0.8257384069997721,-17.811549566138137
1715605064.0859377,0.8299904946986059,-17.8090816535283
1715605064.0940435,0.7216156302409881,-17.87207322316783
1715605064.101148,0.6716938364258269,-17.901421615946372
1715605064.1110945,0.6086085735937633,-17.940732897199922
1715605064.1193426,0.6128146246107474,-17.942124364313706
1715605064.1274717,0.5627072322702051,-17.968093598817216
1715605064.1353188,0.496981486160399,-18.002930514889613
1715605064.1498432,0.4436794549926256,-18.027950595596323
1715605064.1574156,0.3868160661654453,-18.05794804446944
1715605064.1649127,0.32482961704079744,-18.090351390997068
